Begin,End,Label,Type,Speaker
0.52,0.98,kári,words,024851
0.98,1.43,talar,words,024851
1.43,1.95,pólsku,words,024851
0.52,0.64,kʰ,phones,024851
0.64,0.83,auː,phones,024851
0.83,0.84,r,phones,024851
0.84,0.98,ɪ,phones,024851
0.98,1.08,tʰ,phones,024851
1.08,1.2,aː,phones,024851
1.2,1.26,l,phones,024851
1.26,1.32,a,phones,024851
1.32,1.43,r,phones,024851
1.43,1.52,pʰ,phones,024851
1.52,1.55,ou,phones,024851
1.55,1.64,l,phones,024851
1.64,1.78,s,phones,024851
1.78,1.84,k,phones,024851
1.84,1.95,ʏ,phones,024851
