Begin,End,Label,Type,Speaker
0.75,1.82,egilsstaðir,words,025617
1.82,2.31,eru,words,025617
2.31,2.7,á,words,025617
3.34,4.64,austurlandi,words,025617
0.75,0.92,ei,phones,025617
0.92,1.15,j,phones,025617
1.15,1.19,ɪ,phones,025617
1.19,1.29,l,phones,025617
1.29,1.42,s,phones,025617
1.42,1.48,t,phones,025617
1.48,1.58,a,phones,025617
1.58,1.73,ð,phones,025617
1.73,1.81,ɪ,phones,025617
1.81,1.82,r,phones,025617
1.82,2.27,ɛː,phones,025617
2.27,2.28,r,phones,025617
2.28,2.31,ʏ,phones,025617
2.31,2.7,auː,phones,025617
3.34,3.47,œy,phones,025617
3.47,3.71,s,phones,025617
3.71,3.76,t,phones,025617
3.76,3.79,ʏ,phones,025617
3.79,4.06,r,phones,025617
4.06,4.24,l,phones,025617
4.24,4.3,a,phones,025617
4.3,4.51,n,phones,025617
4.51,4.58,t,phones,025617
4.58,4.64,ɪ,phones,025617
