Begin,End,Label,Type,Speaker
1.35,1.48,skáld,words,024567
1.48,1.54,er,words,024567
1.57,1.99,einhver,words,024567
1.99,2.32,sem,words,024567
2.4,2.91,yrkir,words,024567
2.91,3.2,ljóð,words,024567
1.35,1.36,s,phones,024567
1.36,1.39,k,phones,024567
1.39,1.42,au,phones,024567
1.42,1.45,l,phones,024567
1.45,1.48,t,phones,024567
1.48,1.51,ɛː,phones,024567
1.51,1.54,r,phones,024567
1.57,1.65,ei,phones,024567
1.65,1.76,ŋ̊,phones,024567
1.76,1.88,k,phones,024567
1.88,1.9,v,phones,024567
1.9,1.98,ɛ,phones,024567
1.98,1.99,r,phones,024567
1.99,2.18,s,phones,024567
2.18,2.24,ɛː,phones,024567
2.24,2.32,m,phones,024567
2.4,2.5,ɪ,phones,024567
2.5,2.63,r̥,phones,024567
2.63,2.71,c,phones,024567
2.71,2.75,ɪ,phones,024567
2.75,2.91,r,phones,024567
2.91,2.94,l,phones,024567
2.94,3.03,j,phones,024567
3.03,3.17,ouː,phones,024567
3.17,3.2,ð,phones,024567
