Begin,End,Label,Type,Speaker
1.6,1.74,hér,words,021346
1.74,1.83,er,words,021346
1.83,2.32,handklæðið,words,021346
2.32,2.8,mitt,words,021346
3.23,3.42,hvar,words,021346
3.42,3.51,er,words,021346
3.51,4.07,handklæðið,words,021346
4.07,4.63,þitt,words,021346
1.6,1.61,ç,phones,021346
1.61,1.73,ɛː,phones,021346
1.73,1.74,r,phones,021346
1.74,1.8,ɛː,phones,021346
1.8,1.83,r,phones,021346
1.83,1.91,h,phones,021346
1.91,1.97,a,phones,021346
1.97,2.04,n,phones,021346
2.04,2.07,t,phones,021346
2.07,2.14,k,phones,021346
2.14,2.18,l,phones,021346
2.18,2.23,ai,phones,021346
2.23,2.28,ð,phones,021346
2.28,2.31,ɪ,phones,021346
2.31,2.32,ð,phones,021346
2.32,2.38,m,phones,021346
2.38,2.48,ɪ,phones,021346
2.48,2.63,h,phones,021346
2.63,2.8,t,phones,021346
3.23,3.31,k,phones,021346
3.31,3.33,v,phones,021346
3.33,3.41,aː,phones,021346
3.41,3.42,r,phones,021346
3.42,3.48,ɛː,phones,021346
3.48,3.51,r,phones,021346
3.51,3.58,h,phones,021346
3.58,3.62,a,phones,021346
3.62,3.68,n,phones,021346
3.68,3.71,t,phones,021346
3.71,3.77,k,phones,021346
3.77,3.8,l,phones,021346
3.8,3.9,ai,phones,021346
3.9,3.95,ð,phones,021346
3.95,4.06,ɪ,phones,021346
4.06,4.07,ð,phones,021346
4.07,4.08,θ,phones,021346
4.08,4.2,ɪ,phones,021346
4.2,4.35,h,phones,021346
4.35,4.63,t,phones,021346
