Begin,End,Label,Type,Speaker
0.71,1.17,engum,words,027416
1.17,1.37,hefur,words,027416
1.37,1.67,tekist,words,027416
1.67,1.72,að,words,027416
1.72,2.0,finna,words,027416
2.0,2.4,gullið,words,027416
0.71,0.84,ei,phones,027416
0.84,0.99,ŋ,phones,027416
0.99,1.05,k,phones,027416
1.05,1.12,ʏ,phones,027416
1.12,1.17,m,phones,027416
1.17,1.22,h,phones,027416
1.22,1.27,ɛː,phones,027416
1.27,1.29,v,phones,027416
1.29,1.34,ʏ,phones,027416
1.34,1.37,r,phones,027416
1.37,1.43,tʰ,phones,027416
1.43,1.53,ɛː,phones,027416
1.53,1.56,c,phones,027416
1.56,1.6,ɪ,phones,027416
1.6,1.63,s,phones,027416
1.63,1.67,t,phones,027416
1.67,1.71,aː,phones,027416
1.71,1.72,ð,phones,027416
1.72,1.8,f,phones,027416
1.8,1.84,ɪ,phones,027416
1.84,1.92,n,phones,027416
1.92,2.0,a,phones,027416
2.0,2.06,k,phones,027416
2.06,2.13,ʏ,phones,027416
2.13,2.19,t,phones,027416
2.19,2.24,l,phones,027416
2.24,2.39,ɪ,phones,027416
2.39,2.4,ð,phones,027416
