Begin,End,Label,Type,Speaker
0.6,0.91,það,words,027675
0.91,1.03,eru,words,027675
1.03,1.61,sjö,words,027675
1.61,2.39,sjoppur,words,027675
2.39,2.55,í,words,027675
2.55,3.21,þorpinu,words,027675
0.6,0.61,θ,phones,027675
0.61,0.74,aː,phones,027675
0.74,0.91,ð,phones,027675
0.91,0.96,ɛː,phones,027675
0.96,0.97,r,phones,027675
0.97,1.03,ʏ,phones,027675
1.03,1.25,s,phones,027675
1.25,1.48,j,phones,027675
1.48,1.61,œː,phones,027675
1.61,1.8,s,phones,027675
1.8,1.86,j,phones,027675
1.86,1.9,ɔ,phones,027675
1.9,2.12,h,phones,027675
2.12,2.17,p,phones,027675
2.17,2.28,ʏ,phones,027675
2.28,2.39,r,phones,027675
2.39,2.55,iː,phones,027675
2.55,2.56,θ,phones,027675
2.56,2.65,ɔ,phones,027675
2.65,2.82,r̥,phones,027675
2.82,2.87,p,phones,027675
2.87,2.93,ɪ,phones,027675
2.93,2.98,n,phones,027675
2.98,3.21,ʏ,phones,027675
