Begin,End,Label,Type,Speaker
2.35,2.79,egilsstaðir,words,024567
2.79,2.86,eru,words,024567
3.06,3.09,á,words,024567
3.09,3.81,austurlandi,words,024567
2.35,2.41,ei,phones,024567
2.41,2.42,j,phones,024567
2.42,2.45,ɪ,phones,024567
2.45,2.48,l,phones,024567
2.48,2.49,s,phones,024567
2.49,2.52,t,phones,024567
2.52,2.72,a,phones,024567
2.72,2.75,ð,phones,024567
2.75,2.78,ɪ,phones,024567
2.78,2.79,r,phones,024567
2.79,2.82,ɛː,phones,024567
2.82,2.83,r,phones,024567
2.83,2.86,ʏ,phones,024567
3.06,3.09,auː,phones,024567
3.09,3.15,œy,phones,024567
3.15,3.28,s,phones,024567
3.28,3.36,t,phones,024567
3.36,3.4,ʏ,phones,024567
3.4,3.41,r,phones,024567
3.41,3.5,l,phones,024567
3.5,3.56,a,phones,024567
3.56,3.68,n,phones,024567
3.68,3.71,t,phones,024567
3.71,3.81,ɪ,phones,024567
