Begin,End,Label,Type,Speaker
1.2,1.45,ég,words,025517
1.45,1.56,er,words,025517
1.56,1.64,að,words,025517
1.64,1.91,fara,words,025517
1.91,2.07,til,words,025517
2.07,2.44,mömmu,words,025517
1.2,1.3,j,phones,025517
1.3,1.43,ɛː,phones,025517
1.43,1.45,ɣ,phones,025517
1.45,1.55,ɛː,phones,025517
1.55,1.56,r,phones,025517
1.56,1.63,aː,phones,025517
1.63,1.64,ð,phones,025517
1.64,1.76,f,phones,025517
1.76,1.85,aː,phones,025517
1.85,1.86,r,phones,025517
1.86,1.91,a,phones,025517
1.91,2.0,tʰ,phones,025517
2.0,2.04,ɪː,phones,025517
2.04,2.07,l,phones,025517
2.07,2.13,m,phones,025517
2.13,2.19,œ,phones,025517
2.19,2.31,m,phones,025517
2.31,2.44,ʏ,phones,025517
