Begin,End,Label,Type,Speaker
0.72,1.01,finnst,words,027080
1.01,1.17,þér,words,027080
1.17,1.52,gaman,words,027080
1.52,1.66,að,words,027080
1.66,1.85,veiða,words,027080
1.85,2.39,fisk,words,027080
0.72,0.75,f,phones,027080
0.75,0.79,ɪ,phones,027080
0.79,0.89,n,phones,027080
0.89,0.97,s,phones,027080
0.97,1.01,t,phones,027080
1.01,1.02,θ,phones,027080
1.02,1.08,j,phones,027080
1.08,1.11,ɛː,phones,027080
1.11,1.17,r,phones,027080
1.17,1.22,k,phones,027080
1.22,1.33,aː,phones,027080
1.33,1.41,m,phones,027080
1.41,1.47,a,phones,027080
1.47,1.52,n,phones,027080
1.52,1.65,aː,phones,027080
1.65,1.66,ð,phones,027080
1.66,1.68,v,phones,027080
1.68,1.74,eiː,phones,027080
1.74,1.82,ð,phones,027080
1.82,1.85,a,phones,027080
1.85,1.98,f,phones,027080
1.98,2.1,ɪ,phones,027080
2.1,2.32,s,phones,027080
2.32,2.39,k,phones,027080
