Begin,End,Label,Type,Speaker
0.61,1.09,heiða,words,024535
1.09,1.54,segir,words,024535
1.54,1.96,góðan,words,024535
1.96,2.39,daginn,words,024535
0.61,0.66,h,phones,024535
0.66,0.84,eiː,phones,024535
0.84,0.95,ð,phones,024535
0.95,1.09,a,phones,024535
1.09,1.22,s,phones,024535
1.22,1.3,eiː,phones,024535
1.3,1.37,j,phones,024535
1.37,1.43,ɪ,phones,024535
1.43,1.54,r,phones,024535
1.54,1.59,k,phones,024535
1.59,1.79,ouː,phones,024535
1.79,1.82,ð,phones,024535
1.82,1.86,a,phones,024535
1.86,1.96,n,phones,024535
1.96,2.01,t,phones,024535
2.01,2.12,aiː,phones,024535
2.12,2.28,j,phones,024535
2.28,2.32,ɪ,phones,024535
2.32,2.39,n,phones,024535
