Begin,End,Label,Type,Speaker
0.5,0.92,myndin,words,024874
0.92,1.23,verður,words,024874
1.23,1.81,sýnd,words,024874
1.81,1.91,á,words,024874
1.91,2.56,sunnudaginn,words,024874
0.5,0.55,m,phones,024874
0.55,0.62,ɪ,phones,024874
0.62,0.75,n,phones,024874
0.75,0.81,t,phones,024874
0.81,0.89,ɪ,phones,024874
0.89,0.92,n,phones,024874
0.92,0.94,v,phones,024874
0.94,1.07,ɛ,phones,024874
1.07,1.08,r,phones,024874
1.08,1.13,ð,phones,024874
1.13,1.22,ʏ,phones,024874
1.22,1.23,r,phones,024874
1.23,1.41,s,phones,024874
1.41,1.52,i,phones,024874
1.52,1.75,n,phones,024874
1.75,1.81,t,phones,024874
1.81,1.91,auː,phones,024874
1.91,2.02,s,phones,024874
2.02,2.09,ʏ,phones,024874
2.09,2.12,n,phones,024874
2.12,2.16,ʏ,phones,024874
2.16,2.27,t,phones,024874
2.27,2.31,ai,phones,024874
2.31,2.41,j,phones,024874
2.41,2.45,ɪ,phones,024874
2.45,2.56,n,phones,024874
