Begin,End,Label,Type,Speaker
0.42,0.83,leiðin,words,021368
0.83,1.29,liggur,words,021368
1.29,1.8,milli,words,021368
1.8,2.73,þórsmerkur,words,021368
3.0,3.12,og,words,021368
3.12,4.02,landmannalauga,words,021368
0.42,0.53,l,phones,021368
0.53,0.7,eiː,phones,021368
0.7,0.74,ð,phones,021368
0.74,0.8,ɪ,phones,021368
0.8,0.83,n,phones,021368
0.83,0.95,l,phones,021368
0.95,1.11,ɪ,phones,021368
1.11,1.22,k,phones,021368
1.22,1.28,ʏ,phones,021368
1.28,1.29,r,phones,021368
1.29,1.41,m,phones,021368
1.41,1.52,ɪ,phones,021368
1.52,1.57,t,phones,021368
1.57,1.6,l,phones,021368
1.6,1.8,ɪ,phones,021368
1.8,1.81,θ,phones,021368
1.81,1.97,ou,phones,021368
1.97,2.0,r̥,phones,021368
2.0,2.07,s,phones,021368
2.07,2.16,m,phones,021368
2.16,2.25,ɛ,phones,021368
2.25,2.43,r̥,phones,021368
2.43,2.51,k,phones,021368
2.51,2.62,ʏ,phones,021368
2.62,2.73,r,phones,021368
3.0,3.1,ɔː,phones,021368
3.1,3.12,ɣ,phones,021368
3.12,3.22,l,phones,021368
3.22,3.33,a,phones,021368
3.33,3.45,n,phones,021368
3.45,3.48,t,phones,021368
3.48,3.52,m,phones,021368
3.52,3.59,a,phones,021368
3.59,3.67,n,phones,021368
3.67,3.71,a,phones,021368
3.71,3.79,l,phones,021368
3.79,3.97,œyː,phones,021368
3.97,3.99,ɣ,phones,021368
3.99,4.02,a,phones,021368
