Begin,End,Label,Type,Speaker
0.7,1.62,tröllaskagi,words,027675
1.62,1.78,er,words,027675
1.78,1.87,á,words,027675
1.87,2.8,norðurlandi,words,027675
0.7,0.8,tʰ,phones,027675
0.8,0.81,r,phones,027675
0.81,1.01,œ,phones,027675
1.01,1.06,t,phones,027675
1.06,1.13,l,phones,027675
1.13,1.2,a,phones,027675
1.2,1.3,s,phones,027675
1.3,1.35,k,phones,027675
1.35,1.47,a,phones,027675
1.47,1.59,j,phones,027675
1.59,1.62,ɪ,phones,027675
1.62,1.77,ɛː,phones,027675
1.77,1.78,r,phones,027675
1.78,1.87,auː,phones,027675
1.87,1.95,n,phones,027675
1.95,2.06,ɔ,phones,027675
2.06,2.18,r,phones,027675
2.18,2.21,ð,phones,027675
2.21,2.3,ʏ,phones,027675
2.3,2.31,r,phones,027675
2.31,2.42,l,phones,027675
2.42,2.49,a,phones,027675
2.49,2.6,n,phones,027675
2.6,2.65,t,phones,027675
2.65,2.8,ɪ,phones,027675
