Begin,End,Label,Type,Speaker
0.25,0.55,undir,words,027280
0.55,1.52,eyjafjöllum,words,027280
1.55,1.74,eru,words,027280
1.74,2.29,margir,words,027280
2.29,2.9,fossar,words,027280
0.25,0.35,ʏ,phones,027280
0.35,0.44,n,phones,027280
0.44,0.49,t,phones,027280
0.49,0.54,ɪ,phones,027280
0.54,0.55,r,phones,027280
0.55,0.75,ei,phones,027280
0.75,0.85,j,phones,027280
0.85,0.9,a,phones,027280
0.9,1.01,f,phones,027280
1.01,1.04,j,phones,027280
1.04,1.18,œ,phones,027280
1.18,1.23,t,phones,027280
1.23,1.3,l,phones,027280
1.3,1.37,ʏ,phones,027280
1.37,1.52,m,phones,027280
1.55,1.66,ɛː,phones,027280
1.66,1.67,r,phones,027280
1.67,1.74,ʏ,phones,027280
1.74,1.84,m,phones,027280
1.84,1.98,a,phones,027280
1.98,2.1,r,phones,027280
2.1,2.17,c,phones,027280
2.17,2.2,ɪ,phones,027280
2.2,2.29,r,phones,027280
2.29,2.36,f,phones,027280
2.36,2.42,ɔ,phones,027280
2.42,2.61,s,phones,027280
2.61,2.68,a,phones,027280
2.68,2.9,r,phones,027280
