Begin,End,Label,Type,Speaker
0.85,1.17,björk,words,027049
1.17,1.38,er,words,027049
1.38,1.69,fræg,words,027049
1.69,2.14,íslensk,words,027049
2.14,2.32,söngkona,words,027049
0.85,0.89,p,phones,027049
0.89,0.98,j,phones,027049
0.98,1.03,œ,phones,027049
1.03,1.14,r̥,phones,027049
1.14,1.17,k,phones,027049
1.17,1.29,ɛː,phones,027049
1.29,1.38,r,phones,027049
1.38,1.48,f,phones,027049
1.48,1.49,r,phones,027049
1.49,1.67,aiː,phones,027049
1.67,1.69,ɣ,phones,027049
1.69,1.81,i,phones,027049
1.81,1.85,s,phones,027049
1.85,1.91,t,phones,027049
1.91,1.94,l,phones,027049
1.94,1.99,ɛ,phones,027049
1.99,2.03,n,phones,027049
2.03,2.11,s,phones,027049
2.11,2.14,k,phones,027049
2.14,2.19,s,phones,027049
2.19,2.23,œy,phones,027049
2.23,2.26,ŋ,phones,027049
2.26,2.27,k,phones,027049
2.27,2.28,ɔ,phones,027049
2.28,2.29,n,phones,027049
2.29,2.32,a,phones,027049
