Begin,End,Label,Type,Speaker
0.84,1.25,myndin,words,028130
1.25,1.47,verður,words,028130
1.47,1.84,sýnd,words,028130
1.84,1.9,á,words,028130
1.9,2.55,sunnudaginn,words,028130
0.84,0.92,m,phones,028130
0.92,0.99,ɪ,phones,028130
0.99,1.06,n,phones,028130
1.06,1.11,t,phones,028130
1.11,1.16,ɪ,phones,028130
1.16,1.25,n,phones,028130
1.25,1.27,v,phones,028130
1.27,1.34,ɛ,phones,028130
1.34,1.35,r,phones,028130
1.35,1.43,ð,phones,028130
1.43,1.46,ʏ,phones,028130
1.46,1.47,r,phones,028130
1.47,1.61,s,phones,028130
1.61,1.69,i,phones,028130
1.69,1.79,n,phones,028130
1.79,1.84,t,phones,028130
1.84,1.9,auː,phones,028130
1.9,2.02,s,phones,028130
2.02,2.07,ʏ,phones,028130
2.07,2.13,n,phones,028130
2.13,2.23,ʏ,phones,028130
2.23,2.29,t,phones,028130
2.29,2.33,ai,phones,028130
2.33,2.36,j,phones,028130
2.36,2.39,ɪ,phones,028130
2.39,2.55,n,phones,028130
