Begin,End,Label,Type,Speaker
1.29,1.67,hún,words,021364
1.67,2.22,vinnur,words,021364
2.22,2.41,hjá,words,021364
2.44,3.29,íslenskri,words,021364
3.35,4.3,erfðagreiningu,words,021364
1.29,1.44,h,phones,021364
1.44,1.54,uː,phones,021364
1.54,1.67,n,phones,021364
1.67,1.69,v,phones,021364
1.69,1.83,ɪ,phones,021364
1.83,1.93,n,phones,021364
1.93,2.03,ʏ,phones,021364
2.03,2.22,r,phones,021364
2.22,2.23,ç,phones,021364
2.23,2.41,auː,phones,021364
2.44,2.57,i,phones,021364
2.57,2.63,s,phones,021364
2.63,2.68,t,phones,021364
2.68,2.72,l,phones,021364
2.72,2.77,ɛ,phones,021364
2.77,2.8,n,phones,021364
2.8,2.89,s,phones,021364
2.89,2.95,k,phones,021364
2.95,2.96,r,phones,021364
2.96,3.29,ɪ,phones,021364
3.35,3.47,ɛ,phones,021364
3.47,3.59,r,phones,021364
3.59,3.62,ð,phones,021364
3.62,3.73,a,phones,021364
3.73,3.79,k,phones,021364
3.79,3.8,r,phones,021364
3.8,3.97,eiː,phones,021364
3.97,4.01,n,phones,021364
4.01,4.07,i,phones,021364
4.07,4.17,ŋ,phones,021364
4.17,4.22,k,phones,021364
4.22,4.3,ʏ,phones,021364
