Begin,End,Label,Type,Speaker
0.41,0.68,það,words,022105
0.68,0.73,er,words,022105
0.73,1.22,íslenskt,words,022105
1.22,1.94,fyrirtæki,words,022105
0.41,0.42,θ,phones,022105
0.42,0.58,aː,phones,022105
0.58,0.68,ð,phones,022105
0.68,0.72,ɛː,phones,022105
0.72,0.73,r,phones,022105
0.73,0.82,i,phones,022105
0.82,0.9,s,phones,022105
0.9,0.99,t,phones,022105
0.99,1.02,l,phones,022105
1.02,1.05,ɛ,phones,022105
1.05,1.1,n,phones,022105
1.1,1.17,s,phones,022105
1.17,1.22,t,phones,022105
1.22,1.28,f,phones,022105
1.28,1.39,ɪː,phones,022105
1.39,1.4,r,phones,022105
1.4,1.46,ɪ,phones,022105
1.46,1.52,r,phones,022105
1.52,1.6,t,phones,022105
1.6,1.74,aiː,phones,022105
1.74,1.84,c,phones,022105
1.84,1.94,ɪ,phones,022105
