Begin,End,Label,Type,Speaker
1.23,1.55,finnst,words,024599
1.58,1.96,þér,words,024599
1.96,2.23,gaman,words,024599
2.23,2.31,að,words,024599
2.31,2.88,dansa,words,024599
1.23,1.3,f,phones,024599
1.3,1.34,ɪ,phones,024599
1.34,1.39,n,phones,024599
1.39,1.49,s,phones,024599
1.49,1.55,t,phones,024599
1.58,1.63,θ,phones,024599
1.63,1.75,j,phones,024599
1.75,1.82,ɛː,phones,024599
1.82,1.96,r,phones,024599
1.96,2.03,k,phones,024599
2.03,2.09,aː,phones,024599
2.09,2.15,m,phones,024599
2.15,2.18,a,phones,024599
2.18,2.23,n,phones,024599
2.23,2.3,aː,phones,024599
2.3,2.31,ð,phones,024599
2.31,2.36,t,phones,024599
2.36,2.47,a,phones,024599
2.47,2.57,n,phones,024599
2.57,2.74,s,phones,024599
2.74,2.88,a,phones,024599
