Begin,End,Label,Type,Speaker
0.49,1.33,fimmvörðuháls,words,028275
1.33,1.53,er,words,028275
1.53,1.91,ofan,words,028275
1.91,1.98,við,words,028275
1.98,2.41,skógafoss,words,028275
0.49,0.58,f,phones,028275
0.58,0.66,ɪ,phones,028275
0.66,0.79,m,phones,028275
0.79,0.81,v,phones,028275
0.81,0.88,œ,phones,028275
0.88,0.89,r,phones,028275
0.89,0.94,ð,phones,028275
0.94,0.99,ʏ,phones,028275
0.99,1.08,h,phones,028275
1.08,1.18,au,phones,028275
1.18,1.25,l,phones,028275
1.25,1.33,s,phones,028275
1.33,1.48,ɛː,phones,028275
1.48,1.53,r,phones,028275
1.53,1.76,ɔː,phones,028275
1.76,1.78,v,phones,028275
1.78,1.82,a,phones,028275
1.82,1.91,n,phones,028275
1.91,1.93,v,phones,028275
1.93,1.97,ɪː,phones,028275
1.97,1.98,ð,phones,028275
1.98,2.06,s,phones,028275
2.06,2.14,k,phones,028275
2.14,2.26,ouː,phones,028275
2.26,2.35,a,phones,028275
2.35,2.39,f,phones,028275
2.39,2.4,ɔ,phones,028275
2.4,2.41,s,phones,028275
