Begin,End,Label,Type,Speaker
0.72,0.87,hvað,words,025513
0.87,0.99,má,words,025513
0.99,1.23,bjóða,words,025513
1.23,1.63,ykkur,words,025513
0.72,0.81,k,phones,025513
0.81,0.83,v,phones,025513
0.83,0.86,aː,phones,025513
0.86,0.87,ð,phones,025513
0.87,0.92,m,phones,025513
0.92,0.99,auː,phones,025513
0.99,1.06,p,phones,025513
1.06,1.1,j,phones,025513
1.1,1.16,ouː,phones,025513
1.16,1.19,ð,phones,025513
1.19,1.23,a,phones,025513
1.23,1.26,ɪ,phones,025513
1.26,1.36,h,phones,025513
1.36,1.39,k,phones,025513
1.39,1.46,ʏ,phones,025513
1.46,1.63,r,phones,025513
