Begin,End,Label,Type,Speaker
0.84,1.45,köngulóin,words,024801
1.56,2.02,söng,words,024801
2.18,3.48,pönktónlist,words,024801
0.84,0.87,kʰ,phones,024801
0.87,0.95,ou,phones,024801
0.95,0.98,ŋ,phones,024801
0.98,1.06,k,phones,024801
1.06,1.1,ʏ,phones,024801
1.1,1.22,l,phones,024801
1.22,1.33,ou,phones,024801
1.33,1.42,ɪ,phones,024801
1.42,1.45,n,phones,024801
1.56,1.72,s,phones,024801
1.72,1.83,œy,phones,024801
1.83,1.91,ŋ,phones,024801
1.91,2.02,k,phones,024801
2.18,2.32,pʰ,phones,024801
2.32,2.41,œy,phones,024801
2.41,2.57,ŋ̊,phones,024801
2.57,2.78,t,phones,024801
2.78,2.82,ou,phones,024801
2.82,2.97,n,phones,024801
2.97,3.0,l,phones,024801
3.0,3.13,ɪ,phones,024801
3.13,3.18,s,phones,024801
3.18,3.48,t,phones,024801
