Begin,End,Label,Type,Speaker
0.89,1.54,hanna,words,021370
1.54,1.97,bakar,words,021370
1.97,2.82,pönnukökur,words,021370
2.85,3.01,með,words,021370
3.04,3.59,þeyttum,words,021370
3.59,4.11,rjóma,words,021370
4.14,4.22,og,words,021370
4.22,5.7,jarðarberjamarmelaði,words,021370
0.89,1.02,h,phones,021370
1.02,1.11,a,phones,021370
1.11,1.32,n,phones,021370
1.32,1.54,a,phones,021370
1.54,1.59,p,phones,021370
1.59,1.75,aː,phones,021370
1.75,1.84,k,phones,021370
1.84,1.88,a,phones,021370
1.88,1.97,r,phones,021370
1.97,2.06,pʰ,phones,021370
2.06,2.11,œ,phones,021370
2.11,2.28,n,phones,021370
2.28,2.36,ʏ,phones,021370
2.36,2.43,k,phones,021370
2.43,2.61,œ,phones,021370
2.61,2.68,k,phones,021370
2.68,2.76,ʏ,phones,021370
2.76,2.82,r,phones,021370
2.85,2.89,m,phones,021370
2.89,3.0,ɛː,phones,021370
3.0,3.01,ð,phones,021370
3.04,3.11,θ,phones,021370
3.11,3.2,ei,phones,021370
3.2,3.38,h,phones,021370
3.38,3.47,t,phones,021370
3.47,3.51,ʏ,phones,021370
3.51,3.59,m,phones,021370
3.59,3.71,r,phones,021370
3.71,3.74,j,phones,021370
3.74,3.82,ouː,phones,021370
3.82,3.96,m,phones,021370
3.96,4.11,a,phones,021370
4.14,4.2,ɔː,phones,021370
4.2,4.22,ɣ,phones,021370
4.22,4.38,j,phones,021370
4.38,4.45,a,phones,021370
4.45,4.46,r,phones,021370
4.46,4.61,ð,phones,021370
4.61,4.68,a,phones,021370
4.68,4.71,r,phones,021370
4.71,4.75,p,phones,021370
4.75,4.84,ɛ,phones,021370
4.84,4.85,r,phones,021370
4.85,4.97,j,phones,021370
4.97,5.01,a,phones,021370
5.01,5.06,m,phones,021370
5.06,5.13,a,phones,021370
5.13,5.14,r,phones,021370
5.14,5.25,m,phones,021370
5.25,5.31,ɛ,phones,021370
5.31,5.38,l,phones,021370
5.38,5.51,a,phones,021370
5.51,5.58,ð,phones,021370
5.58,5.7,ɪ,phones,021370
