Begin,End,Label,Type,Speaker
0.52,0.96,góðan,words,028870
0.96,1.16,og,words,028870
1.16,1.87,blessaðan,words,028870
1.87,2.21,daginn,words,028870
2.21,2.5,maggi,words,028870
2.5,2.81,minn,words,028870
0.52,0.57,k,phones,028870
0.57,0.74,ouː,phones,028870
0.74,0.81,ð,phones,028870
0.81,0.91,a,phones,028870
0.91,0.96,n,phones,028870
0.96,1.05,ɔː,phones,028870
1.05,1.16,ɣ,phones,028870
1.16,1.2,p,phones,028870
1.2,1.3,l,phones,028870
1.3,1.36,ɛ,phones,028870
1.36,1.63,s,phones,028870
1.63,1.67,a,phones,028870
1.67,1.68,ð,phones,028870
1.68,1.8,a,phones,028870
1.8,1.87,n,phones,028870
1.87,1.92,t,phones,028870
1.92,2.03,aiː,phones,028870
2.03,2.11,j,phones,028870
2.11,2.14,ɪ,phones,028870
2.14,2.21,n,phones,028870
2.21,2.24,m,phones,028870
2.24,2.36,a,phones,028870
2.36,2.45,c,phones,028870
2.45,2.5,ɪ,phones,028870
2.5,2.57,m,phones,028870
2.57,2.68,ɪ,phones,028870
2.68,2.81,n,phones,028870
