Begin,End,Label,Type,Speaker
0.75,1.42,jæja,words,025073
1.45,1.86,þá,words,025073
1.86,2.02,er,words,025073
2.02,2.29,þetta,words,025073
2.29,2.57,orðið,words,025073
2.57,3.08,gott,words,025073
3.27,3.71,förum,words,025073
0.75,0.81,j,phones,025073
0.81,0.84,ai,phones,025073
0.84,1.02,j,phones,025073
1.02,1.42,a,phones,025073
1.45,1.65,θ,phones,025073
1.65,1.86,auː,phones,025073
1.86,1.93,ɛː,phones,025073
1.93,2.02,r,phones,025073
2.02,2.03,θ,phones,025073
2.03,2.12,ɛ,phones,025073
2.12,2.2,h,phones,025073
2.2,2.25,t,phones,025073
2.25,2.29,a,phones,025073
2.29,2.41,ɔ,phones,025073
2.41,2.42,r,phones,025073
2.42,2.47,ð,phones,025073
2.47,2.56,ɪ,phones,025073
2.56,2.57,ð,phones,025073
2.57,2.62,k,phones,025073
2.62,2.73,ɔ,phones,025073
2.73,2.92,h,phones,025073
2.92,3.08,t,phones,025073
3.27,3.3,f,phones,025073
3.3,3.33,œː,phones,025073
3.33,3.57,r,phones,025073
3.57,3.61,ʏ,phones,025073
3.61,3.71,m,phones,025073
