Begin,End,Label,Type,Speaker
0.89,1.76,skógafoss,words,021346
1.76,1.97,er,words,021346
1.97,2.48,neðsti,words,021346
2.48,3.06,fossinn,words,021346
3.06,3.15,í,words,021346
3.15,3.83,skógaá,words,021346
0.89,1.04,s,phones,021346
1.04,1.11,k,phones,021346
1.11,1.29,ouː,phones,021346
1.29,1.36,a,phones,021346
1.36,1.48,f,phones,021346
1.48,1.58,ɔ,phones,021346
1.58,1.76,s,phones,021346
1.76,1.96,ɛː,phones,021346
1.96,1.97,r,phones,021346
1.97,2.09,n,phones,021346
2.09,2.23,ɛ,phones,021346
2.23,2.24,ð,phones,021346
2.24,2.36,s,phones,021346
2.36,2.42,t,phones,021346
2.42,2.48,ɪ,phones,021346
2.48,2.57,f,phones,021346
2.57,2.65,ɔ,phones,021346
2.65,2.81,s,phones,021346
2.81,2.9,ɪ,phones,021346
2.9,3.06,n,phones,021346
3.06,3.15,iː,phones,021346
3.15,3.26,s,phones,021346
3.26,3.33,k,phones,021346
3.33,3.5,ouː,phones,021346
3.5,3.52,ɣ,phones,021346
3.52,3.57,a,phones,021346
3.57,3.83,au,phones,021346
