Begin,End,Label,Type,Speaker
1.27,1.86,reykjavík,words,025617
1.86,2.36,er,words,025617
2.36,2.85,höfuðborg,words,025617
2.85,3.36,íslands,words,025617
3.36,3.69,hún,words,025617
3.69,3.94,er,words,025617
3.94,4.22,eina,words,025617
4.69,4.88,borg,words,025617
4.93,5.41,landsins,words,025617
1.27,1.3,r,phones,025617
1.3,1.38,eiː,phones,025617
1.38,1.56,c,phones,025617
1.56,1.64,a,phones,025617
1.64,1.66,v,phones,025617
1.66,1.81,iː,phones,025617
1.81,1.86,k,phones,025617
1.86,2.16,ɛː,phones,025617
2.16,2.36,r,phones,025617
2.36,2.43,h,phones,025617
2.43,2.59,œː,phones,025617
2.59,2.61,v,phones,025617
2.61,2.64,ʏ,phones,025617
2.64,2.65,ð,phones,025617
2.65,2.69,p,phones,025617
2.69,2.75,ɔ,phones,025617
2.75,2.82,r,phones,025617
2.82,2.85,k,phones,025617
2.85,2.96,i,phones,025617
2.96,3.04,s,phones,025617
3.04,3.1,t,phones,025617
3.1,3.15,l,phones,025617
3.15,3.2,a,phones,025617
3.2,3.24,n,phones,025617
3.24,3.29,t,phones,025617
3.29,3.36,s,phones,025617
3.36,3.54,h,phones,025617
3.54,3.59,uː,phones,025617
3.59,3.69,n,phones,025617
3.69,3.93,ɛː,phones,025617
3.93,3.94,r,phones,025617
3.94,4.12,eiː,phones,025617
4.12,4.19,n,phones,025617
4.19,4.22,a,phones,025617
4.69,4.72,p,phones,025617
4.72,4.82,ɔ,phones,025617
4.82,4.85,r,phones,025617
4.85,4.88,k,phones,025617
4.93,4.96,l,phones,025617
4.96,5.13,a,phones,025617
5.13,5.3,n,phones,025617
5.3,5.31,t,phones,025617
5.31,5.34,s,phones,025617
5.34,5.37,ɪ,phones,025617
5.37,5.38,n,phones,025617
5.38,5.41,s,phones,025617
