Begin,End,Label,Type,Speaker
0.65,0.87,allir,words,025208
0.87,1.07,þurfa,words,025208
1.07,1.11,að,words,025208
1.11,1.25,fá,words,025208
1.25,1.78,peninga,words,025208
0.65,0.66,a,phones,025208
0.66,0.69,t,phones,025208
0.69,0.72,l,phones,025208
0.72,0.76,ɪ,phones,025208
0.76,0.87,r,phones,025208
0.87,0.88,θ,phones,025208
0.88,0.95,ʏ,phones,025208
0.95,1.02,r,phones,025208
1.02,1.04,v,phones,025208
1.04,1.07,a,phones,025208
1.07,1.1,aː,phones,025208
1.1,1.11,ð,phones,025208
1.11,1.18,f,phones,025208
1.18,1.25,auː,phones,025208
1.25,1.33,pʰ,phones,025208
1.33,1.44,ɛː,phones,025208
1.44,1.47,n,phones,025208
1.47,1.53,i,phones,025208
1.53,1.59,ŋ,phones,025208
1.59,1.64,k,phones,025208
1.64,1.78,a,phones,025208
