Begin,End,Label,Type,Speaker
0.83,1.31,ég,words,025654
1.45,1.77,bara,words,025654
1.77,2.3,skil,words,025654
2.3,2.73,ekki,words,025654
2.73,3.05,hvað,words,025654
3.05,3.57,er,words,025654
3.73,3.86,í,words,025654
3.93,4.5653125,gangi,words,025654
0.83,1.04,j,phones,025654
1.04,1.28,ɛː,phones,025654
1.28,1.31,ɣ,phones,025654
1.45,1.5,p,phones,025654
1.5,1.66,aː,phones,025654
1.66,1.67,r,phones,025654
1.67,1.77,a,phones,025654
1.77,1.97,s,phones,025654
1.97,2.04,c,phones,025654
2.04,2.23,ɪː,phones,025654
2.23,2.3,l,phones,025654
2.3,2.39,ɛ,phones,025654
2.39,2.52,h,phones,025654
2.52,2.59,c,phones,025654
2.59,2.73,ɪ,phones,025654
2.73,2.81,k,phones,025654
2.81,2.83,v,phones,025654
2.83,2.88,aː,phones,025654
2.88,3.05,ð,phones,025654
3.05,3.38,ɛː,phones,025654
3.38,3.57,r,phones,025654
3.73,3.86,iː,phones,025654
3.93,4.0,k,phones,025654
4.0,4.16,au,phones,025654
4.16,4.44,ɲ,phones,025654
4.44,4.52,c,phones,025654
4.52,4.5653125,ɪ,phones,025654
