Begin,End,Label,Type,Speaker
0.03,0.11,ég,words,025513
0.11,1.0,heyri,words,025513
1.0,1.15,ekki,words,025513
1.15,1.24,í,words,025513
1.24,1.55,ykkur,words,025513
0.03,0.06,j,phones,025513
0.06,0.09,ɛː,phones,025513
0.09,0.11,ɣ,phones,025513
0.11,0.14,h,phones,025513
0.14,0.19,eiː,phones,025513
0.19,0.97,r,phones,025513
0.97,1.0,ɪ,phones,025513
1.0,1.03,ɛ,phones,025513
1.03,1.08,h,phones,025513
1.08,1.12,c,phones,025513
1.12,1.15,ɪ,phones,025513
1.15,1.24,iː,phones,025513
1.24,1.27,ɪ,phones,025513
1.27,1.34,h,phones,025513
1.34,1.38,k,phones,025513
1.38,1.45,ʏ,phones,025513
1.45,1.55,r,phones,025513
