Begin,End,Label,Type,Speaker
0.52,0.95,já,words,024798
1.03,1.16,og,words,024798
1.16,1.25,þeir,words,024798
1.25,1.59,syngja,words,024798
1.59,1.83,líka,words,024798
1.83,2.03,vel,words,024798
2.03,2.1,í,words,024798
2.1,2.42,dag,words,024798
0.52,0.64,j,phones,024798
0.64,0.95,auː,phones,024798
1.03,1.09,ɔː,phones,024798
1.09,1.16,ɣ,phones,024798
1.16,1.17,θ,phones,024798
1.17,1.24,eiː,phones,024798
1.24,1.25,r,phones,024798
1.25,1.36,s,phones,024798
1.36,1.44,i,phones,024798
1.44,1.5,ɲ,phones,024798
1.5,1.56,c,phones,024798
1.56,1.59,a,phones,024798
1.59,1.63,l,phones,024798
1.63,1.71,iː,phones,024798
1.71,1.74,k,phones,024798
1.74,1.83,a,phones,024798
1.83,1.85,v,phones,024798
1.85,1.98,ɛː,phones,024798
1.98,2.03,l,phones,024798
2.03,2.1,iː,phones,024798
2.1,2.14,t,phones,024798
2.14,2.27,aː,phones,024798
2.27,2.42,ɣ,phones,024798
