Begin,End,Label,Type,Speaker
0.2,0.34,það,words,024783
0.34,0.52,er,words,024783
0.52,1.06,ljómandi,words,024783
1.06,1.61,gott,words,024783
0.2,0.21,θ,phones,024783
0.21,0.26,aː,phones,024783
0.26,0.34,ð,phones,024783
0.34,0.4,ɛː,phones,024783
0.4,0.52,r,phones,024783
0.52,0.55,l,phones,024783
0.55,0.6,j,phones,024783
0.6,0.73,ouː,phones,024783
0.73,0.86,m,phones,024783
0.86,0.93,a,phones,024783
0.93,0.97,n,phones,024783
0.97,1.01,t,phones,024783
1.01,1.06,ɪ,phones,024783
1.06,1.12,k,phones,024783
1.12,1.22,ɔ,phones,024783
1.22,1.37,h,phones,024783
1.37,1.61,t,phones,024783
