Begin,End,Label,Type,Speaker
0.27,0.73,jæja,words,027080
0.73,0.84,þá,words,027080
0.84,1.04,er,words,027080
1.04,1.33,þetta,words,027080
1.33,1.53,orðið,words,027080
1.53,1.89,gott,words,027080
1.89,2.46,förum,words,027080
0.27,0.41,j,phones,027080
0.41,0.44,ai,phones,027080
0.44,0.6,j,phones,027080
0.6,0.73,a,phones,027080
0.73,0.74,θ,phones,027080
0.74,0.84,auː,phones,027080
0.84,0.9,ɛː,phones,027080
0.9,1.04,r,phones,027080
1.04,1.05,θ,phones,027080
1.05,1.14,ɛ,phones,027080
1.14,1.19,h,phones,027080
1.19,1.24,t,phones,027080
1.24,1.33,a,phones,027080
1.33,1.36,ɔ,phones,027080
1.36,1.37,r,phones,027080
1.37,1.4,ð,phones,027080
1.4,1.52,ɪ,phones,027080
1.52,1.53,ð,phones,027080
1.53,1.58,k,phones,027080
1.58,1.68,ɔ,phones,027080
1.68,1.84,h,phones,027080
1.84,1.89,t,phones,027080
1.89,2.05,f,phones,027080
2.05,2.23,œː,phones,027080
2.23,2.24,r,phones,027080
2.24,2.36,ʏ,phones,027080
2.36,2.46,m,phones,027080
