Begin,End,Label,Type,Speaker
0.12,0.41,viltu,words,024897
0.41,0.84,sýrðan,words,024897
0.84,1.22,rjóma,words,024897
1.22,1.35,með,words,024897
1.35,1.96,tertunni,words,024897
0.12,0.21,v,phones,024897
0.21,0.26,ɪ,phones,024897
0.26,0.28,l̥,phones,024897
0.28,0.38,t,phones,024897
0.38,0.41,ʏ,phones,024897
0.41,0.53,s,phones,024897
0.53,0.62,i,phones,024897
0.62,0.63,r,phones,024897
0.63,0.71,ð,phones,024897
0.71,0.77,a,phones,024897
0.77,0.84,n,phones,024897
0.84,0.87,r,phones,024897
0.87,0.96,j,phones,024897
0.96,1.06,ouː,phones,024897
1.06,1.17,m,phones,024897
1.17,1.22,a,phones,024897
1.22,1.28,m,phones,024897
1.28,1.34,ɛː,phones,024897
1.34,1.35,ð,phones,024897
1.35,1.43,tʰ,phones,024897
1.43,1.5,ɛ,phones,024897
1.5,1.63,r̥,phones,024897
1.63,1.69,t,phones,024897
1.69,1.75,ʏ,phones,024897
1.75,1.82,n,phones,024897
1.82,1.96,ɪ,phones,024897
