Begin,End,Label,Type,Speaker
0.54,0.63,ég,words,026915
0.63,0.83,hef,words,026915
0.83,1.1,farið,words,026915
1.1,1.21,upp,words,026915
1.21,1.24,í,words,026915
1.24,1.39,hann,words,026915
1.39,1.77,tvisvar,words,026915
1.77,2.04,sinnum,words,026915
0.54,0.58,j,phones,026915
0.58,0.61,ɛː,phones,026915
0.61,0.63,ɣ,phones,026915
0.63,0.75,h,phones,026915
0.75,0.8,ɛː,phones,026915
0.8,0.83,v,phones,026915
0.83,0.94,f,phones,026915
0.94,1.03,aː,phones,026915
1.03,1.04,r,phones,026915
1.04,1.07,ɪ,phones,026915
1.07,1.1,ð,phones,026915
1.1,1.13,ʏ,phones,026915
1.13,1.18,h,phones,026915
1.18,1.21,p,phones,026915
1.21,1.24,iː,phones,026915
1.24,1.27,h,phones,026915
1.27,1.36,a,phones,026915
1.36,1.39,n,phones,026915
1.39,1.51,t,phones,026915
1.51,1.53,v,phones,026915
1.53,1.66,ɪː,phones,026915
1.66,1.71,s,phones,026915
1.71,1.73,v,phones,026915
1.73,1.76,a,phones,026915
1.76,1.77,r,phones,026915
1.77,1.8,s,phones,026915
1.8,1.86,ɪ,phones,026915
1.86,1.92,n,phones,026915
1.92,2.0,ʏ,phones,026915
2.0,2.04,m,phones,026915
