Begin,End,Label,Type,Speaker
0.75,1.19,afi,words,021372
1.19,1.59,kemur,words,021372
1.59,1.66,í,words,021372
1.66,2.13,kaffi,words,021372
2.13,2.21,á,words,021372
2.21,2.69,morgun,words,021372
0.75,1.04,aː,phones,021372
1.04,1.06,v,phones,021372
1.06,1.19,ɪ,phones,021372
1.19,1.28,cʰ,phones,021372
1.28,1.41,ɛː,phones,021372
1.41,1.48,m,phones,021372
1.48,1.59,ʏ,phones,021372
1.59,1.66,iː,phones,021372
1.66,1.75,kʰ,phones,021372
1.75,1.82,a,phones,021372
1.82,2.01,f,phones,021372
2.01,2.13,ɪ,phones,021372
2.13,2.21,auː,phones,021372
2.21,2.3,m,phones,021372
2.3,2.37,ɔ,phones,021372
2.37,2.48,r,phones,021372
2.48,2.51,k,phones,021372
2.51,2.56,ʏ,phones,021372
2.56,2.69,n,phones,021372
