Begin,End,Label,Type,Speaker
1.2,1.26,það,words,024567
1.26,1.62,vantar,words,024567
1.62,1.85,einn,words,024567
1.94,2.37,stól,words,024567
2.98,3.16,og,words,024567
3.16,3.5,eitt,words,024567
3.62,3.96,borð,words,024567
1.2,1.21,θ,phones,024567
1.21,1.25,aː,phones,024567
1.25,1.26,ð,phones,024567
1.26,1.27,v,phones,024567
1.27,1.28,a,phones,024567
1.28,1.31,n̥,phones,024567
1.31,1.34,t,phones,024567
1.34,1.4,a,phones,024567
1.4,1.62,r,phones,024567
1.62,1.69,ei,phones,024567
1.69,1.72,t,phones,024567
1.72,1.85,n̥,phones,024567
1.94,2.11,s,phones,024567
2.11,2.2,t,phones,024567
2.2,2.31,ouː,phones,024567
2.31,2.37,l,phones,024567
2.98,3.14,ɔː,phones,024567
3.14,3.16,ɣ,phones,024567
3.16,3.26,ei,phones,024567
3.26,3.41,h,phones,024567
3.41,3.5,t,phones,024567
3.62,3.67,p,phones,024567
3.67,3.71,ɔ,phones,024567
3.71,3.95,r,phones,024567
3.95,3.96,ð,phones,024567
