Begin,End,Label,Type,Speaker
0.66,0.97,hún,words,024874
0.97,1.05,er,words,024874
1.05,3.75,forsætisráðherra,words,024874
3.75,4.16,íslands,words,024874
0.66,0.78,h,phones,024874
0.78,0.88,uː,phones,024874
0.88,0.97,n,phones,024874
0.97,1.02,ɛː,phones,024874
1.02,1.05,r,phones,024874
1.05,1.17,f,phones,024874
1.17,1.29,ɔ,phones,024874
1.29,1.47,r̥,phones,024874
1.47,1.65,s,phones,024874
1.65,2.25,ai,phones,024874
2.25,2.31,t,phones,024874
2.31,2.34,ɪ,phones,024874
2.34,2.43,s,phones,024874
2.43,3.38,r,phones,024874
3.38,3.41,au,phones,024874
3.41,3.62,ð,phones,024874
3.62,3.65,h,phones,024874
3.65,3.68,ɛ,phones,024874
3.68,3.69,r,phones,024874
3.69,3.75,a,phones,024874
3.75,3.78,i,phones,024874
3.78,3.91,s,phones,024874
3.91,3.94,t,phones,024874
3.94,3.97,l,phones,024874
3.97,4.03,a,phones,024874
4.03,4.09,n,phones,024874
4.09,4.13,t,phones,024874
4.13,4.16,s,phones,024874
