Begin,End,Label,Type,Speaker
0.87,1.17,hann,words,024535
1.17,1.74,talar,words,024535
1.74,2.41,táknmál,words,024535
0.87,0.99,h,phones,024535
0.99,1.06,a,phones,024535
1.06,1.17,n,phones,024535
1.17,1.29,tʰ,phones,024535
1.29,1.47,aː,phones,024535
1.47,1.56,l,phones,024535
1.56,1.64,a,phones,024535
1.64,1.74,r,phones,024535
1.74,1.82,tʰ,phones,024535
1.82,1.9,au,phones,024535
1.9,2.04,h,phones,024535
2.04,2.07,k,phones,024535
2.07,2.15,m,phones,024535
2.15,2.19,au,phones,024535
2.19,2.41,l,phones,024535
