Begin,End,Label,Type,Speaker
1.04,1.25,viltu,words,013675
1.25,1.41,fara,words,013675
1.41,1.47,í,words,013675
1.47,1.95,bíó,words,013675
1.04,1.1,v,phones,013675
1.1,1.13,ɪ,phones,013675
1.13,1.15,l̥,phones,013675
1.15,1.22,t,phones,013675
1.22,1.25,ʏ,phones,013675
1.25,1.3,f,phones,013675
1.3,1.37,aː,phones,013675
1.37,1.38,r,phones,013675
1.38,1.41,a,phones,013675
1.41,1.47,iː,phones,013675
1.47,1.51,p,phones,013675
1.51,1.62,iː,phones,013675
1.62,1.71,j,phones,013675
1.71,1.95,ou,phones,013675
