Begin,End,Label,Type,Speaker
1.25,1.53,allt,words,024832
1.53,1.57,í,words,024832
1.57,1.88,lagi,words,024832
1.88,2.29,segir,words,024832
2.29,2.69,egill,words,024832
1.25,1.35,a,phones,024832
1.35,1.37,l̥,phones,024832
1.37,1.53,t,phones,024832
1.53,1.57,iː,phones,024832
1.57,1.66,l,phones,024832
1.66,1.76,ai,phones,024832
1.76,1.81,j,phones,024832
1.81,1.88,ɪ,phones,024832
1.88,1.98,s,phones,024832
1.98,2.03,eiː,phones,024832
2.03,2.12,j,phones,024832
2.12,2.15,ɪ,phones,024832
2.15,2.29,r,phones,024832
2.29,2.33,eiː,phones,024832
2.33,2.48,j,phones,024832
2.48,2.57,ɪ,phones,024832
2.57,2.68,t,phones,024832
2.68,2.69,l̥,phones,024832
