Begin,End,Label,Type,Speaker
0.33,0.45,ég,words,012470
0.45,0.67,var,words,012470
0.67,0.84,hjá,words,012470
0.84,1.03,henni,words,012470
1.03,1.07,í,words,012470
1.07,1.46,marga,words,012470
1.46,1.86,daga,words,012470
0.33,0.38,j,phones,012470
0.38,0.41,ɛː,phones,012470
0.41,0.45,ɣ,phones,012470
0.45,0.47,v,phones,012470
0.47,0.57,aː,phones,012470
0.57,0.67,r,phones,012470
0.67,0.68,ç,phones,012470
0.68,0.84,auː,phones,012470
0.84,0.9,h,phones,012470
0.9,0.93,ɛ,phones,012470
0.93,0.99,n,phones,012470
0.99,1.03,ɪ,phones,012470
1.03,1.07,iː,phones,012470
1.07,1.16,m,phones,012470
1.16,1.24,a,phones,012470
1.24,1.3,r,phones,012470
1.3,1.37,k,phones,012470
1.37,1.46,a,phones,012470
1.46,1.52,t,phones,012470
1.52,1.59,aː,phones,012470
1.59,1.73,ɣ,phones,012470
1.73,1.86,a,phones,012470
