Begin,End,Label,Type,Speaker
0.74,0.88,það,words,027752
0.88,0.92,er,words,027752
0.92,1.43,ekkert,words,027752
1.43,1.51,á,words,027752
1.51,1.92,milli,words,027752
1.92,2.25,þeirra,words,027752
0.74,0.75,θ,phones,027752
0.75,0.81,aː,phones,027752
0.81,0.88,ð,phones,027752
0.88,0.91,ɛː,phones,027752
0.91,0.92,r,phones,027752
0.92,1.04,ɛ,phones,027752
1.04,1.2,h,phones,027752
1.2,1.26,c,phones,027752
1.26,1.31,ɛ,phones,027752
1.31,1.38,r̥,phones,027752
1.38,1.43,t,phones,027752
1.43,1.51,auː,phones,027752
1.51,1.58,m,phones,027752
1.58,1.7,ɪ,phones,027752
1.7,1.78,t,phones,027752
1.78,1.82,l,phones,027752
1.82,1.92,ɪ,phones,027752
1.92,1.93,θ,phones,027752
1.93,2.04,ei,phones,027752
2.04,2.12,r,phones,027752
2.12,2.25,a,phones,027752
