Begin,End,Label,Type,Speaker
0.49,0.8,ég,words,027675
0.8,1.14,sit,words,027675
1.14,1.24,á,words,027675
1.24,2.03,kaffihúsi,words,027675
0.49,0.61,j,phones,027675
0.61,0.78,ɛː,phones,027675
0.78,0.8,ɣ,phones,027675
0.8,0.94,s,phones,027675
0.94,1.1,ɪː,phones,027675
1.1,1.14,t,phones,027675
1.14,1.24,auː,phones,027675
1.24,1.32,kʰ,phones,027675
1.32,1.39,a,phones,027675
1.39,1.56,f,phones,027675
1.56,1.6,ɪ,phones,027675
1.6,1.69,h,phones,027675
1.69,1.76,uː,phones,027675
1.76,1.88,s,phones,027675
1.88,2.03,ɪ,phones,027675
