Begin,End,Label,Type,Speaker
0.6,1.31,klöppum,words,027675
1.31,1.69,fyrir,words,027675
1.69,2.26,köttum,words,027675
2.26,2.76,okkar,words,027675
0.6,0.68,k,phones,027675
0.68,0.8,l,phones,027675
0.8,0.87,œ,phones,027675
0.87,1.13,h,phones,027675
1.13,1.18,p,phones,027675
1.18,1.23,ʏ,phones,027675
1.23,1.31,m,phones,027675
1.31,1.42,f,phones,027675
1.42,1.53,ɪː,phones,027675
1.53,1.54,r,phones,027675
1.54,1.62,ɪ,phones,027675
1.62,1.69,r,phones,027675
1.69,1.8,kʰ,phones,027675
1.8,1.86,œ,phones,027675
1.86,2.08,h,phones,027675
2.08,2.14,t,phones,027675
2.14,2.18,ʏ,phones,027675
2.18,2.26,m,phones,027675
2.26,2.32,ɔ,phones,027675
2.32,2.45,h,phones,027675
2.45,2.5,k,phones,027675
2.5,2.57,a,phones,027675
2.57,2.76,r,phones,027675
