Begin,End,Label,Type,Speaker
2.04,2.23,ég,words,024599
2.23,2.46,var,words,024599
2.46,2.56,hjá,words,024599
2.56,2.91,henni,words,024599
2.91,2.95,í,words,024599
2.95,3.36,marga,words,024599
3.36,3.83,daga,words,024599
2.04,2.14,j,phones,024599
2.14,2.19,ɛː,phones,024599
2.19,2.23,ɣ,phones,024599
2.23,2.25,v,phones,024599
2.25,2.32,aː,phones,024599
2.32,2.46,r,phones,024599
2.46,2.47,ç,phones,024599
2.47,2.56,auː,phones,024599
2.56,2.69,h,phones,024599
2.69,2.72,ɛ,phones,024599
2.72,2.86,n,phones,024599
2.86,2.91,ɪ,phones,024599
2.91,2.95,iː,phones,024599
2.95,3.06,m,phones,024599
3.06,3.14,a,phones,024599
3.14,3.24,r,phones,024599
3.24,3.31,k,phones,024599
3.31,3.36,a,phones,024599
3.36,3.43,t,phones,024599
3.43,3.46,aː,phones,024599
3.46,3.51,ɣ,phones,024599
3.51,3.83,a,phones,024599
