Begin,End,Label,Type,Speaker
0.9,1.39,sungu,words,025416
1.39,2.23,söngvararnir,words,025416
2.23,2.49,vel,words,025416
2.49,2.61,í,words,025416
2.61,2.74,gær,words,025416
0.9,1.06,s,phones,025416
1.06,1.18,u,phones,025416
1.18,1.28,ŋ,phones,025416
1.28,1.34,k,phones,025416
1.34,1.39,ʏ,phones,025416
1.39,1.51,s,phones,025416
1.51,1.61,œy,phones,025416
1.61,1.72,ŋ,phones,025416
1.72,1.78,k,phones,025416
1.78,1.8,v,phones,025416
1.8,1.85,a,phones,025416
1.85,1.86,r,phones,025416
1.86,1.97,a,phones,025416
1.97,2.0,r,phones,025416
2.0,2.04,t,phones,025416
2.04,2.08,n,phones,025416
2.08,2.15,ɪ,phones,025416
2.15,2.23,r,phones,025416
2.23,2.25,v,phones,025416
2.25,2.4,ɛː,phones,025416
2.4,2.49,l,phones,025416
2.49,2.61,iː,phones,025416
2.61,2.68,c,phones,025416
2.68,2.71,aiː,phones,025416
2.71,2.74,r,phones,025416
