Begin,End,Label,Type,Speaker
1.48,1.74,hann,words,024897
1.74,1.93,ætlar,words,024897
1.93,1.99,að,words,024897
1.99,2.28,kaupa,words,024897
2.28,2.6,allar,words,024897
2.6,3.48,jólagjafirnar,words,024897
1.48,1.6,h,phones,024897
1.6,1.68,a,phones,024897
1.68,1.74,n,phones,024897
1.74,1.77,ai,phones,024897
1.77,1.82,h,phones,024897
1.82,1.86,t,phones,024897
1.86,1.89,l,phones,024897
1.89,1.92,a,phones,024897
1.92,1.93,r,phones,024897
1.93,1.98,aː,phones,024897
1.98,1.99,ð,phones,024897
1.99,2.07,kʰ,phones,024897
2.07,2.17,œyː,phones,024897
2.17,2.22,p,phones,024897
2.22,2.28,a,phones,024897
2.28,2.43,a,phones,024897
2.43,2.49,t,phones,024897
2.49,2.53,l,phones,024897
2.53,2.59,a,phones,024897
2.59,2.6,r,phones,024897
2.6,2.72,j,phones,024897
2.72,2.78,ouː,phones,024897
2.78,2.83,l,phones,024897
2.83,2.91,a,phones,024897
2.91,2.97,c,phones,024897
2.97,3.07,aː,phones,024897
3.07,3.09,v,phones,024897
3.09,3.13,ɪ,phones,024897
3.13,3.17,t,phones,024897
3.17,3.22,n,phones,024897
3.22,3.27,a,phones,024897
3.27,3.48,r,phones,024897
