Begin,End,Label,Type,Speaker
0.63,0.99,hann,words,024535
0.99,1.22,er,words,024535
1.22,3.04,hugbúnaðarverkfræðingur,words,024535
0.63,0.75,h,phones,024535
0.75,0.85,a,phones,024535
0.85,0.99,n,phones,024535
0.99,1.16,ɛː,phones,024535
1.16,1.22,r,phones,024535
1.22,1.31,h,phones,024535
1.31,1.47,ʏ,phones,024535
1.47,1.56,ɣ,phones,024535
1.56,1.65,p,phones,024535
1.65,1.75,u,phones,024535
1.75,1.83,n,phones,024535
1.83,1.92,a,phones,024535
1.92,1.93,ð,phones,024535
1.93,1.99,a,phones,024535
1.99,2.07,r,phones,024535
2.07,2.09,v,phones,024535
2.09,2.18,ɛ,phones,024535
2.18,2.32,r̥,phones,024535
2.32,2.41,k,phones,024535
2.41,2.44,f,phones,024535
2.44,2.45,r,phones,024535
2.45,2.55,ai,phones,024535
2.55,2.6,ð,phones,024535
2.6,2.66,i,phones,024535
2.66,2.75,ŋ,phones,024535
2.75,2.81,k,phones,024535
2.81,2.88,ʏ,phones,024535
2.88,3.04,r,phones,024535
