Begin,End,Label,Type,Speaker
0.86,1.23,ég,words,021369
1.23,1.34,fer,words,021369
1.34,1.42,í,words,021369
1.42,1.83,heita,words,021369
1.83,2.32,pottinn,words,021369
2.46,2.71,ferð,words,021369
2.71,2.83,þú,words,021369
2.83,2.92,í,words,021369
2.92,3.24,kalda,words,021369
3.24,3.65,pottinn,words,021369
0.86,1.02,j,phones,021369
1.02,1.13,ɛː,phones,021369
1.13,1.23,ɣ,phones,021369
1.23,1.27,f,phones,021369
1.27,1.33,ɛː,phones,021369
1.33,1.34,r,phones,021369
1.34,1.42,iː,phones,021369
1.42,1.52,h,phones,021369
1.52,1.68,eiː,phones,021369
1.68,1.74,t,phones,021369
1.74,1.83,a,phones,021369
1.83,1.9,pʰ,phones,021369
1.9,1.95,ɔ,phones,021369
1.95,2.06,h,phones,021369
2.06,2.11,t,phones,021369
2.11,2.15,ɪ,phones,021369
2.15,2.32,n,phones,021369
2.46,2.52,f,phones,021369
2.52,2.6,ɛ,phones,021369
2.6,2.7,r,phones,021369
2.7,2.71,ð,phones,021369
2.71,2.72,θ,phones,021369
2.72,2.83,uː,phones,021369
2.83,2.92,iː,phones,021369
2.92,3.0,kʰ,phones,021369
3.0,3.04,a,phones,021369
3.04,3.12,l,phones,021369
3.12,3.17,t,phones,021369
3.17,3.24,a,phones,021369
3.24,3.3,pʰ,phones,021369
3.3,3.36,ɔ,phones,021369
3.36,3.41,h,phones,021369
3.41,3.46,t,phones,021369
3.46,3.52,ɪ,phones,021369
3.52,3.65,n,phones,021369
