Begin,End,Label,Type,Speaker
0.4,0.96,hallgrímur,words,027752
0.96,1.53,elskar,words,027752
1.58,2.43,rjómabollur,words,027752
0.4,0.5,h,phones,027752
0.5,0.55,a,phones,027752
0.55,0.67,t,phones,027752
0.67,0.69,l̥,phones,027752
0.69,0.76,k,phones,027752
0.76,0.77,r,phones,027752
0.77,0.85,i,phones,027752
0.85,0.91,m,phones,027752
0.91,0.96,ɪ,phones,027752
0.96,1.16,ɛ,phones,027752
1.16,1.24,l,phones,027752
1.24,1.33,s,phones,027752
1.33,1.41,k,phones,027752
1.41,1.47,a,phones,027752
1.47,1.53,r,phones,027752
1.58,1.68,r,phones,027752
1.68,1.75,j,phones,027752
1.75,1.82,ouː,phones,027752
1.82,1.9,m,phones,027752
1.9,1.96,a,phones,027752
1.96,2.04,p,phones,027752
2.04,2.1,ɔ,phones,027752
2.1,2.19,l,phones,027752
2.19,2.24,ʏ,phones,027752
2.24,2.43,r,phones,027752
