Begin,End,Label,Type,Speaker
0.59,0.96,hann,words,024836
0.96,1.38,býr,words,024836
1.38,1.52,á,words,024836
1.52,2.37,álftanesi,words,024836
0.59,0.7,h,phones,024836
0.7,0.8,a,phones,024836
0.8,0.96,n,phones,024836
0.96,1.01,p,phones,024836
1.01,1.22,iː,phones,024836
1.22,1.38,r,phones,024836
1.38,1.52,auː,phones,024836
1.52,1.62,au,phones,024836
1.62,1.64,l̥,phones,024836
1.64,1.85,t,phones,024836
1.85,1.91,a,phones,024836
1.91,1.96,n,phones,024836
1.96,2.06,ɛː,phones,024836
2.06,2.2,s,phones,024836
2.2,2.37,ɪ,phones,024836
