Begin,End,Label,Type,Speaker
1.08,1.9,reykjavík,words,024535
1.93,2.04,er,words,024535
2.04,2.62,höfuðborg,words,024535
2.62,3.15,íslands,words,024535
3.31,3.57,hún,words,024535
3.57,3.67,er,words,024535
3.67,4.23,eina,words,024535
4.23,4.56,borg,words,024535
4.56,5.28,landsins,words,024535
1.08,1.17,r,phones,024535
1.17,1.48,eiː,phones,024535
1.48,1.55,c,phones,024535
1.55,1.62,a,phones,024535
1.62,1.64,v,phones,024535
1.64,1.8,iː,phones,024535
1.8,1.9,k,phones,024535
1.93,2.01,ɛː,phones,024535
2.01,2.04,r,phones,024535
2.04,2.16,h,phones,024535
2.16,2.3,œː,phones,024535
2.3,2.32,v,phones,024535
2.32,2.39,ʏ,phones,024535
2.39,2.4,ð,phones,024535
2.4,2.47,p,phones,024535
2.47,2.51,ɔ,phones,024535
2.51,2.58,r,phones,024535
2.58,2.62,k,phones,024535
2.62,2.75,i,phones,024535
2.75,2.8,s,phones,024535
2.8,2.87,t,phones,024535
2.87,2.92,l,phones,024535
2.92,2.98,a,phones,024535
2.98,3.01,n,phones,024535
3.01,3.05,t,phones,024535
3.05,3.15,s,phones,024535
3.31,3.34,h,phones,024535
3.34,3.5,uː,phones,024535
3.5,3.57,n,phones,024535
3.57,3.66,ɛː,phones,024535
3.66,3.67,r,phones,024535
3.67,3.96,eiː,phones,024535
3.96,4.07,n,phones,024535
4.07,4.23,a,phones,024535
4.23,4.28,p,phones,024535
4.28,4.37,ɔ,phones,024535
4.37,4.52,r,phones,024535
4.52,4.56,k,phones,024535
4.56,4.63,l,phones,024535
4.63,4.7,a,phones,024535
4.7,4.81,n,phones,024535
4.81,4.86,t,phones,024535
4.86,4.94,s,phones,024535
4.94,4.99,ɪ,phones,024535
4.99,5.04,n,phones,024535
5.04,5.28,s,phones,024535
