Begin,End,Label,Type,Speaker
0.52,0.99,sungu,words,022105
0.99,1.86,söngvararnir,words,022105
1.86,2.19,vel,words,022105
2.19,2.26,í,words,022105
2.26,2.65,gær,words,022105
0.52,0.7,s,phones,022105
0.7,0.78,u,phones,022105
0.78,0.89,ŋ,phones,022105
0.89,0.95,k,phones,022105
0.95,0.99,ʏ,phones,022105
0.99,1.11,s,phones,022105
1.11,1.21,œy,phones,022105
1.21,1.3,ŋ,phones,022105
1.3,1.36,k,phones,022105
1.36,1.38,v,phones,022105
1.38,1.44,a,phones,022105
1.44,1.45,r,phones,022105
1.45,1.54,a,phones,022105
1.54,1.6,r,phones,022105
1.6,1.64,t,phones,022105
1.64,1.71,n,phones,022105
1.71,1.76,ɪ,phones,022105
1.76,1.86,r,phones,022105
1.86,1.88,v,phones,022105
1.88,2.06,ɛː,phones,022105
2.06,2.19,l,phones,022105
2.19,2.26,iː,phones,022105
2.26,2.33,c,phones,022105
2.33,2.51,aiː,phones,022105
2.51,2.65,r,phones,022105
