Begin,End,Label,Type,Speaker
0.2,0.41,ég,words,024836
0.41,0.59,bara,words,024836
0.59,1.01,skil,words,024836
1.01,1.24,ekki,words,024836
1.24,1.59,hvað,words,024836
1.59,1.7,er,words,024836
1.7,1.81,í,words,024836
1.81,2.33,gangi,words,024836
0.2,0.25,j,phones,024836
0.25,0.39,ɛː,phones,024836
0.39,0.41,ɣ,phones,024836
0.41,0.45,p,phones,024836
0.45,0.53,aː,phones,024836
0.53,0.54,r,phones,024836
0.54,0.59,a,phones,024836
0.59,0.72,s,phones,024836
0.72,0.77,c,phones,024836
0.77,0.93,ɪː,phones,024836
0.93,1.01,l,phones,024836
1.01,1.06,ɛ,phones,024836
1.06,1.11,h,phones,024836
1.11,1.17,c,phones,024836
1.17,1.24,ɪ,phones,024836
1.24,1.33,k,phones,024836
1.33,1.35,v,phones,024836
1.35,1.56,aː,phones,024836
1.56,1.59,ð,phones,024836
1.59,1.69,ɛː,phones,024836
1.69,1.7,r,phones,024836
1.7,1.81,iː,phones,024836
1.81,1.87,k,phones,024836
1.87,1.97,au,phones,024836
1.97,2.13,ɲ,phones,024836
2.13,2.19,c,phones,024836
2.19,2.33,ɪ,phones,024836
