Begin,End,Label,Type,Speaker
0.0,0.76,þetta,words,021366
1.65,2.05,hús,words,021366
2.16,2.36,er,words,021366
2.36,2.97,hvítt,words,021366
3.23,3.48,ég,words,021366
3.48,3.85,bý,words,021366
3.94,4.09,í,words,021366
4.09,4.4,hvítu,words,021366
4.4,4.88,húsi,words,021366
0.0,0.6,θ,phones,021366
0.6,0.68,ɛ,phones,021366
0.68,0.72,h,phones,021366
0.72,0.73,t,phones,021366
0.73,0.76,a,phones,021366
1.65,1.68,h,phones,021366
1.68,1.81,uː,phones,021366
1.81,2.05,s,phones,021366
2.16,2.24,ɛː,phones,021366
2.24,2.36,r,phones,021366
2.36,2.47,k,phones,021366
2.47,2.49,v,phones,021366
2.49,2.57,i,phones,021366
2.57,2.7,h,phones,021366
2.7,2.97,t,phones,021366
3.23,3.36,j,phones,021366
3.36,3.46,ɛː,phones,021366
3.46,3.48,ɣ,phones,021366
3.48,3.53,p,phones,021366
3.53,3.85,iː,phones,021366
3.94,4.09,iː,phones,021366
4.09,4.18,k,phones,021366
4.18,4.2,v,phones,021366
4.2,4.31,iː,phones,021366
4.31,4.37,t,phones,021366
4.37,4.4,ʏ,phones,021366
4.4,4.5,h,phones,021366
4.5,4.58,uː,phones,021366
4.58,4.75,s,phones,021366
4.75,4.88,ɪ,phones,021366
