Begin,End,Label,Type,Speaker
0.84,1.04,í,words,025073
1.04,1.8,reykjavík,words,025073
1.99,2.41,eru,words,025073
2.41,2.88,bæði,words,025073
2.88,3.47,falleg,words,025073
3.47,3.75,og,words,025073
3.78,4.47,ljót,words,025073
4.55,5.18,hús,words,025073
0.84,1.04,iː,phones,025073
1.04,1.06,r,phones,025073
1.06,1.36,eiː,phones,025073
1.36,1.42,c,phones,025073
1.42,1.54,a,phones,025073
1.54,1.56,v,phones,025073
1.56,1.76,iː,phones,025073
1.76,1.8,k,phones,025073
1.99,2.2,ɛː,phones,025073
2.2,2.21,r,phones,025073
2.21,2.41,ʏ,phones,025073
2.41,2.46,p,phones,025073
2.46,2.63,aiː,phones,025073
2.63,2.78,ð,phones,025073
2.78,2.88,ɪ,phones,025073
2.88,3.01,f,phones,025073
3.01,3.18,a,phones,025073
3.18,3.27,t,phones,025073
3.27,3.36,l,phones,025073
3.36,3.45,ɛ,phones,025073
3.45,3.47,ɣ,phones,025073
3.47,3.71,ɔː,phones,025073
3.71,3.75,ɣ,phones,025073
3.78,4.0,l,phones,025073
4.0,4.06,j,phones,025073
4.06,4.24,ouː,phones,025073
4.24,4.47,t,phones,025073
4.55,4.68,h,phones,025073
4.68,4.89,uː,phones,025073
4.89,5.18,s,phones,025073
