Begin,End,Label,Type,Speaker
0.5,1.07,myndin,words,027752
1.07,1.29,verður,words,027752
1.29,1.75,sýnd,words,027752
1.78,1.88,á,words,027752
1.88,2.58,sunnudaginn,words,027752
0.5,0.59,m,phones,027752
0.59,0.67,ɪ,phones,027752
0.67,0.8,n,phones,027752
0.8,0.85,t,phones,027752
0.85,0.93,ɪ,phones,027752
0.93,1.07,n,phones,027752
1.07,1.09,v,phones,027752
1.09,1.17,ɛ,phones,027752
1.17,1.18,r,phones,027752
1.18,1.23,ð,phones,027752
1.23,1.28,ʏ,phones,027752
1.28,1.29,r,phones,027752
1.29,1.44,s,phones,027752
1.44,1.54,i,phones,027752
1.54,1.69,n,phones,027752
1.69,1.75,t,phones,027752
1.78,1.88,auː,phones,027752
1.88,2.03,s,phones,027752
2.03,2.07,ʏ,phones,027752
2.07,2.14,n,phones,027752
2.14,2.22,ʏ,phones,027752
2.22,2.3,t,phones,027752
2.3,2.38,ai,phones,027752
2.38,2.46,j,phones,027752
2.46,2.5,ɪ,phones,027752
2.5,2.58,n,phones,027752
