Begin,End,Label,Type,Speaker
1.11,1.32,hér,words,024577
1.32,1.52,er,words,024577
1.56,2.05,enginn,words,024577
2.05,2.63,banki,words,024577
1.11,1.12,ç,phones,024577
1.12,1.31,ɛː,phones,024577
1.31,1.32,r,phones,024577
1.32,1.44,ɛː,phones,024577
1.44,1.52,r,phones,024577
1.56,1.66,ei,phones,024577
1.66,1.83,ɲ,phones,024577
1.83,1.89,c,phones,024577
1.89,1.93,ɪ,phones,024577
1.93,2.05,n,phones,024577
2.05,2.09,p,phones,024577
2.09,2.18,au,phones,024577
2.18,2.31,ɲ̊,phones,024577
2.31,2.41,c,phones,024577
2.41,2.63,ɪ,phones,024577
