Begin,End,Label,Type,Speaker
0.33,0.48,það,words,021348
0.48,0.6,er,words,021348
0.6,1.19,partí,words,021348
1.19,1.27,hjá,words,021348
1.27,1.94,hrafnhildi,words,021348
1.97,2.12,um,words,021348
2.12,2.59,helgina,words,021348
0.33,0.34,θ,phones,021348
0.34,0.42,aː,phones,021348
0.42,0.48,ð,phones,021348
0.48,0.52,ɛː,phones,021348
0.52,0.6,r,phones,021348
0.6,0.66,pʰ,phones,021348
0.66,0.73,a,phones,021348
0.73,0.89,r̥,phones,021348
0.89,0.93,t,phones,021348
0.93,1.19,i,phones,021348
1.19,1.2,ç,phones,021348
1.2,1.27,auː,phones,021348
1.27,1.36,r̥,phones,021348
1.36,1.49,a,phones,021348
1.49,1.55,p,phones,021348
1.55,1.58,n,phones,021348
1.58,1.61,h,phones,021348
1.61,1.64,ɪ,phones,021348
1.64,1.75,l,phones,021348
1.75,1.78,t,phones,021348
1.78,1.94,ɪ,phones,021348
1.97,2.04,ʏ,phones,021348
2.04,2.12,m,phones,021348
2.12,2.17,h,phones,021348
2.17,2.2,ɛ,phones,021348
2.2,2.33,l,phones,021348
2.33,2.38,c,phones,021348
2.38,2.44,ɪ,phones,021348
2.44,2.49,n,phones,021348
2.49,2.59,a,phones,021348
