Begin,End,Label,Type,Speaker
0.76,0.94,hvað,words,024582
0.94,1.62,sagðirðu,words,024582
1.62,1.71,við,words,024582
1.71,2.13,hana,words,024582
0.76,0.86,k,phones,024582
0.86,0.88,v,phones,024582
0.88,0.93,aː,phones,024582
0.93,0.94,ð,phones,024582
0.94,1.07,s,phones,024582
1.07,1.17,a,phones,024582
1.17,1.19,ɣ,phones,024582
1.19,1.28,ð,phones,024582
1.28,1.39,ɪ,phones,024582
1.39,1.53,r,phones,024582
1.53,1.62,ʏ,phones,024582
1.62,1.64,v,phones,024582
1.64,1.7,ɪː,phones,024582
1.7,1.71,ð,phones,024582
1.71,1.82,h,phones,024582
1.82,1.9,aː,phones,024582
1.9,1.97,n,phones,024582
1.97,2.13,a,phones,024582
