Begin,End,Label,Type,Speaker
0.34,0.75,jónas,words,024753
0.75,1.47,hallgrímsson,words,024753
1.74,1.86,var,words,024753
1.86,2.21,líka,words,024753
2.21,2.73,þýðandi,words,024753
0.34,0.51,j,phones,024753
0.51,0.58,ouː,phones,024753
0.58,0.64,n,phones,024753
0.64,0.68,a,phones,024753
0.68,0.75,s,phones,024753
0.75,0.81,h,phones,024753
0.81,0.85,a,phones,024753
0.85,0.9,t,phones,024753
0.9,0.92,l̥,phones,024753
0.92,0.95,k,phones,024753
0.95,0.96,r,phones,024753
0.96,1.09,i,phones,024753
1.09,1.12,m,phones,024753
1.12,1.23,s,phones,024753
1.23,1.36,ɔː,phones,024753
1.36,1.47,n,phones,024753
1.74,1.79,v,phones,024753
1.79,1.85,aː,phones,024753
1.85,1.86,r,phones,024753
1.86,1.92,l,phones,024753
1.92,2.04,iː,phones,024753
2.04,2.09,k,phones,024753
2.09,2.21,a,phones,024753
2.21,2.22,θ,phones,024753
2.22,2.37,iː,phones,024753
2.37,2.44,ð,phones,024753
2.44,2.49,a,phones,024753
2.49,2.54,n,phones,024753
2.54,2.59,t,phones,024753
2.59,2.73,ɪ,phones,024753
