Begin,End,Label,Type,Speaker
0.39,0.75,amma,words,012470
0.75,1.24,semur,words,012470
1.24,2.08,rokktónlist,words,012470
0.39,0.52,a,phones,012470
0.52,0.68,m,phones,012470
0.68,0.75,a,phones,012470
0.75,0.89,s,phones,012470
0.89,1.01,ɛː,phones,012470
1.01,1.11,m,phones,012470
1.11,1.19,ʏ,phones,012470
1.19,1.24,r,phones,012470
1.24,1.26,r,phones,012470
1.26,1.34,ɔ,phones,012470
1.34,1.41,h,phones,012470
1.41,1.51,k,phones,012470
1.51,1.59,t,phones,012470
1.59,1.65,ou,phones,012470
1.65,1.76,n,phones,012470
1.76,1.8,l,phones,012470
1.8,1.89,ɪ,phones,012470
1.89,2.0,s,phones,012470
2.0,2.08,t,phones,012470
