Begin,End,Label,Type,Speaker
0.0,1.47,þetta,words,013675
1.47,1.51,er,words,013675
1.51,2.04,spennandi,words,013675
2.04,2.53,saga,words,013675
0.0,1.25,θ,phones,013675
1.25,1.34,ɛ,phones,013675
1.34,1.41,h,phones,013675
1.41,1.44,t,phones,013675
1.44,1.47,a,phones,013675
1.47,1.5,ɛː,phones,013675
1.5,1.51,r,phones,013675
1.51,1.66,s,phones,013675
1.66,1.71,p,phones,013675
1.71,1.75,ɛ,phones,013675
1.75,1.87,n,phones,013675
1.87,1.9,a,phones,013675
1.9,1.95,n,phones,013675
1.95,2.0,t,phones,013675
2.0,2.04,ɪ,phones,013675
2.04,2.14,s,phones,013675
2.14,2.26,aː,phones,013675
2.26,2.34,ɣ,phones,013675
2.34,2.53,a,phones,013675
